user_id,rel_id,business_id,ts
10836,2,32503,413077100
10836,3,31230,413077397
10836,2,31391,413077603
19516,3,34822,413078005
14813,0,31883,413078689
13423,4,35069,413079890
2251,3,35460,413081596
2251,3,35242,413081705
11944,3,31680,413082345
12098,4,32626,413087274
12806,0,34551,413089103
20803,3,31744,413094326
14513,4,35115,413095082
17855,3,33925,413096007
15674,3,34947,413098175
9800,5,31618,413100349
18082,4,32517,413101351
16610,0,34774,413103959
19186,3,34623,413105804
23184,4,30938,413109064
23184,4,34337,413109152
23184,4,31580,413109347
23184,4,34735,413109514
23184,4,31177,413109694
18156,4,33559,413109802
23184,4,31319,413109840
7456,4,34094,413110019
23184,4,31096,413110142
23184,3,30971,413110338
23184,4,31891,413110913
8571,4,34371,413112766
18279,4,35202,413113541
18279,4,34990,413113651
18279,4,34780,413114191
23628,4,32881,413114248
18279,2,31287,413114313
23628,4,31585,413114379
18279,4,34484,413114447
23130,3,31172,413117999
21524,5,33340,413118263
21524,3,33340,413118376
23130,3,34781,413119259
6095,1,33383,413120595
16702,4,35428,413144716
20127,1,34155,413147569
2834,1,32074,413147584
11842,3,31919,413149848
11842,4,34655,413152031
6293,4,34412,413152095
10836,3,34600,413154815
20185,0,31260,413158338
3453,5,34957,413158482
1805,4,31954,413159240
14813,4,34509,413160311
14813,2,31585,413160829
20657,4,33786,413161220
3453,5,34957,413161431
23558,4,33114,413161687
23558,3,32530,413162002
22145,3,31162,413162131
22145,3,34658,413162343
15404,0,35036,413163342
23681,2,31713,413163845
15090,3,31580,413164644
20459,0,32282,413167744
20635,4,31212,413171816
15005,1,31094,413172536
13413,4,31194,413175186
17292,3,31823,413180389
20940,3,34055,413181812
18300,2,35199,413184153
18983,2,31207,413185233
12635,5,31247,413187686
20226,4,33114,413188180
20226,4,31454,413188353
20226,3,34500,413188479
22342,4,34200,413188697
12635,4,33071,413188836
10130,4,35402,413194589
14248,4,34540,413195126
19892,2,31187,413196078
19892,4,31093,413196670
13330,2,34588,413196697
17855,3,34878,413197265
13330,3,35422,413198597
9941,4,34180,413198644
22693,1,31060,413204402
23130,4,31523,413205642
5399,2,35200,413207002
17186,4,34426,413207202
5399,4,34213,413207415
14107,1,31003,413224774
16604,0,31083,413229455
15522,5,32891,413234059
18300,4,34795,413238443
20422,4,32322,413239293
20422,1,35145,413239682
1147,4,31869,413241656
1147,3,35247,413241950
947,4,33579,413243672
17115,4,30978,413243799
16793,4,32549,413244037
7566,4,31869,413245809
19649,4,33582,413246829
18448,4,31158,413247337
17115,4,35095,413247375
18448,3,31326,413247859
18448,3,34821,413249023
18448,5,31326,413249083
9106,4,35095,413249505
22894,4,30961,413249622
22894,4,35384,413249797
9106,5,35095,413249826
3633,4,35151,413250003
18712,4,34931,413250400
23630,4,32473,413253401
10836,4,31293,413255234
9800,5,30960,413256939
23529,4,33820,413259090
17115,3,31003,413261631
21524,4,33719,413261663
444,3,35010,413261670
17115,4,31124,413264934
18528,3,35428,413265834
15324,3,34216,413266432
7136,4,34832,413266668
17115,3,32052,413268624
17115,4,34125,413268742
17115,4,33924,413269206
23072,4,34562,413269302
14180,1,32383,413271462
21703,4,34286,413273300
10144,0,31056,413274276
12865,4,33555,413278978
3220,4,34024,413281096
17115,3,31179,413281211
21364,3,31020,413284387
8090,3,30934,413297995
1711,1,35228,413310429
5410,4,31343,413313143
11842,3,31294,413314457
21288,3,33200,413316752
17195,4,33348,413317272
20644,4,31021,413319138
15090,3,35004,413319358
22903,4,33426,413320087
13595,5,31608,413320453
15090,3,34155,413320746
22711,4,33569,413321307
22711,3,35349,413321838
22711,1,31277,413322663
22711,4,33628,413322842
22711,3,30989,413323278
22711,4,30978,413323692
1144,3,31430,413323934
22711,4,32017,413324088
18081,3,31005,413324907
1641,4,31424,413324994
22711,4,31055,413325180
18045,3,31717,413325799
23042,4,34947,413325853
22711,4,33902,413326051
22711,4,33592,413326404
22711,2,31255,413326694
21000,4,35457,413327053
21000,4,34590,413327406
23623,3,31456,413327542
22910,4,34685,413329226
22885,4,32265,413329275
1147,3,34311,413331178
4636,4,35459,413332466
6470,3,32283,413333298
17396,4,31024,413333402
17115,4,31436,413333621
22748,4,34155,413333841
22739,3,31326,413333922
23326,4,31267,413334298
23326,3,32011,413334665
23326,4,31869,413335260
23326,2,30976,413335849
23326,3,32505,413337107
23326,2,31277,413337558
14797,3,34924,413337991
22305,5,31026,413340110
8874,4,31024,413340293
8407,4,31193,413340606
21703,0,31648,413340769
18628,3,32437,413346648
18628,4,34901,413346743
13462,2,30916,413347471
23326,4,30961,413347571
23326,4,32090,413347799
10467,4,31516,413347995
19424,4,31130,413350844
17773,4,34021,413351656
6854,5,34528,413355913
11745,4,35298,413356995
21000,3,31218,413357417
22489,4,32046,413358219
18332,4,35461,413358594
3453,5,32108,413358808
12898,5,30915,413359101
20635,4,30948,413360866
20635,4,31319,413361290
20635,4,31071,413361487
22313,3,31131,413362148
5979,1,35098,413362158
22559,4,31102,413362323
15428,4,34943,413364303
17184,0,31227,413364935
17855,3,31179,413365835
22127,4,34819,413367877
9693,1,33425,413368044
13413,4,34507,413368701
7125,1,31001,413370051
2247,0,31293,413371066
17115,2,32505,413374120
19993,4,31201,413374432
17115,2,31096,413377538
18780,5,33925,413379618
3453,5,32108,413392340
18695,4,31785,413406874
18695,5,30960,413407139
22002,4,31293,413410546
20598,4,34791,413411694
23165,3,34102,413412877
5663,3,34059,413415193
23579,4,34961,413417925
23579,4,31036,413418443
7739,2,32840,413418805
7322,4,31713,413419018
19207,4,35199,413420285
22501,2,32897,413423362
17229,4,34886,413423756
21000,4,33639,413424860
23626,0,31456,413425202
23746,2,32202,413425429
16756,4,34674,413425806
23626,2,31055,413425872
7868,2,31004,413426226
23746,3,31277,413426423
23746,2,34428,413426503
23746,4,32586,413426650
4455,5,33579,413428274
15428,2,35316,413429398
5550,3,31604,413429517
22757,3,31692,413431271
21122,5,31179,413431331
22757,4,34073,413431648
16334,1,30945,413431819
22757,4,34397,413432111
22555,0,32128,413432327
21122,5,33103,413432532
8669,0,31390,413432642
21630,3,31224,413433675
22517,2,31343,413434193
6105,4,31132,413434751
22517,5,31571,413435119
9363,5,31000,413437271
14467,0,35324,413438565
19754,4,34793,413443433
13785,4,34600,413443786
21520,1,30978,413445054
19939,0,31913,413445394
17767,0,31548,413445583
4984,0,32838,413447502
19689,0,34829,413447923
17115,3,31165,413448058
17767,4,35402,413448067
17115,5,32352,413448126
18906,3,33569,413448220
9310,5,34895,413448885
18906,4,30961,413448986
17767,5,35439,413450272
22876,4,34155,413451334
15090,4,35208,413451513
7914,5,34814,413452669
17767,4,35439,413453644
21338,4,33431,413454070
21901,3,35194,413454343
20235,4,34055,413456228
22594,3,33986,413456419
9880,4,31436,413458486
9880,4,31579,413458620
9880,4,34411,413458661
9880,3,33592,413458749
7534,4,31024,413458773
17115,4,31293,413459057
7534,4,35145,413459667
19143,1,33787,413459726
9328,4,31062,413461162
12211,4,34380,413474966
16604,1,34664,413492087
16713,1,35098,413493772
21407,3,35298,413495384
17461,5,31247,413495741
17461,5,31129,413495761
17461,5,30978,413495792
5874,5,31194,413498614
9224,4,34525,413500153
16132,1,34705,413501552
19108,0,30958,413502208
17767,2,35327,413502402
3807,4,33076,413504279
20878,4,31004,413505262
16033,4,32234,413506047
12211,3,30982,413506333
14339,4,34978,413506390
12211,3,33348,413506551
7711,4,35072,413506642
1306,4,31096,413506674
12211,4,31336,413506755
22832,3,32341,413506907
20818,4,35194,413507938
16279,3,33714,413508865
11438,2,31883,413509132
4058,4,31180,413510545
444,5,33467,413512479
18923,0,31132,413513114
17475,3,31305,413515379
7342,4,34821,413516290
7342,5,33710,413516359
1696,3,31162,413518394
2124,1,32126,413518855
7414,4,35426,413519447
22190,3,35278,413521385
14743,3,34803,413524962
17767,3,31436,413526091
3453,5,31813,413526897
14233,4,35335,413529479
1642,1,34758,413529582
1642,5,34758,413529638
4341,0,32505,413530365
22595,4,35409,413532441
22595,4,34509,413532646
16756,4,35087,413534314
12883,4,35245,413535189
18082,4,33340,413535297
20714,4,31185,413535602
18082,4,31565,413535696
16587,3,31283,413536177
2251,5,35052,413536799
17767,2,35352,413537179
12898,4,31217,413538939
1888,4,31096,413539694
1888,0,31202,413539839
17659,1,31356,413540705
8782,4,33986,413541186
3614,3,33664,413541195
3614,2,31134,413541490
17767,2,33688,413541935
21639,2,33200,413542383
9800,5,30996,413543551
21864,4,30978,413549635
21864,2,33210,413550176
17767,3,33400,413551182
20940,4,31124,413559383
3453,5,33787,413560722
9800,0,30960,413567097
9800,4,30996,413568444
12780,4,30988,413568811
12298,5,33895,413571168
20165,4,35194,413573976
12211,4,35052,413577429
1306,4,33467,413581278
8019,4,31159,413582321
21975,0,31713,413585004
14843,2,35383,413585221
21350,4,34563,413585364
21350,4,32374,413585878
1335,1,31293,413586996
1335,3,33902,413587586
1335,4,31486,413587799
20710,3,31021,413588072
1335,2,31446,413588234
1335,4,33202,413588385
1335,5,31187,413588476
1335,1,31187,413588692
9870,5,35063,413590322
20710,5,34235,413592536
13413,3,33425,413592668
13708,4,35385,413594165
3458,2,31062,413594392
2384,3,32635,413594580
20710,3,35436,413595218
21872,4,35159,413597387
21872,5,34796,413597416
14813,1,31145,413598284
19754,3,34513,413599701
12780,4,34153,413601050
14843,4,31253,413601142
14843,4,31252,413601262
14843,4,31610,413601346
14843,4,31908,413601447
16032,4,33493,413602162
6854,4,31869,413603024
14772,4,31129,413603448
14107,2,31436,413604953
5656,5,31761,413606881
5656,4,31761,413607358
18105,4,34262,413607470
16174,3,31096,413607625
16174,2,31629,413608106
18424,4,31617,413610939
17732,5,32952,413613435
8798,3,30979,413615114
8798,4,34571,413615689
8798,4,31724,413616143
19845,2,33714,413616257
23086,4,33714,413616317
19845,3,33340,413616582
17129,1,32990,413616649
10467,4,31180,413616844
21534,0,35428,413617171
9193,5,33045,413618029
22739,3,35278,413618954
22739,4,35227,413619664
7155,0,31287,413619815
22739,2,30899,413619976
20377,2,31926,413621039
22244,2,35396,413623281
21864,2,32437,413624760
13218,0,35228,413624945
10467,3,31319,413625222
8218,4,34611,413627210
1864,3,32233,413627282
7800,3,34848,413630174
8048,0,35168,413630968
21072,0,34266,413631448
20193,4,32586,413631925
22593,2,31125,413632138
17855,3,30978,413632337
20193,4,32095,413632499
20193,3,31186,413633142
17855,3,35199,413634732
21072,4,34120,413636607
23579,3,31241,413641745
23579,5,31241,413641854
22697,2,30991,413650253
21008,5,34627,413655551
12328,4,35439,413663257
2841,2,33597,413667347
23176,3,31130,413670760
17124,3,33340,413672976
23330,4,31023,413673277
17930,4,34035,413673687
8006,1,31860,413673853
8749,1,33348,413674576
4841,0,33122,413675487
13107,5,35333,413676276
15505,3,33152,413677085
20925,4,31947,413677528
21679,1,31005,413677765
21901,3,34137,413682131
17124,3,34213,413685343
11701,0,33459,413689687
23281,4,30945,413690212
2384,3,35446,413691659
15857,4,31082,413692026
6661,0,35459,413692372
5929,4,34937,413692677
21464,4,32558,413693624
23743,5,31647,413696740
22812,3,34337,413697718
22812,3,33495,413697849
22812,4,31026,413697937
4533,1,31343,413699117
18351,2,31744,413701707
18351,4,33628,413701776
18351,4,33592,413701964
18351,3,31268,413702262
4455,2,32079,413704861
21117,4,35139,413705063
22582,2,33594,413705118
7398,3,31202,413707401
7398,1,31608,413708107
7398,2,32505,413708270
3128,4,32643,413709844
19650,4,35428,413710649
3614,3,35303,413710804
19212,4,35192,413713607
19212,4,35194,413713978
12659,0,35228,413714253
19212,2,30937,413714611
19212,3,35460,413714972
9232,4,35194,413715802
1711,2,35193,413734168
22313,4,34363,413744744
21611,4,31172,413750183
15506,3,34587,413750760
12325,1,33114,413751826
19186,3,31829,413757066
13825,3,31994,413757709
8019,3,32954,413760268
12898,3,32017,413762480
12898,4,30915,413762872
12898,3,31173,413763213
23670,4,34757,413764424
22621,4,34962,413764451
22621,4,33843,413764973
12898,2,31744,413765214
12898,4,31255,413765560
21362,1,34035,413765627
7787,4,35130,413769398
12898,3,30937,413771210
12898,3,33932,413771386
12898,3,31175,413771723
12898,3,31531,413772029
12898,3,33902,413772375
9450,3,31193,413773550
16520,2,31169,413774506
12328,3,34424,413775791
6549,2,30989,413776531
22830,1,31456,413783034
6562,4,33911,413784923
21898,3,34600,413785377
16412,4,31483,413786703
12890,4,33615,413788318
16626,5,31132,413788473
23281,4,33435,413789987
2152,3,33056,413790126
17375,4,32277,413790326
11944,4,34780,413790358
17375,4,33528,413790439
11944,4,31280,413790634
13750,4,33337,413790769
7398,2,34484,413791881
15680,3,35347,413794098
22263,4,31883,413796434
22263,4,31186,413796612
20851,4,31753,413796854
22313,2,32578,413798434
17124,3,32260,413799866
20898,4,34168,413804715
22210,4,31994,413808290
19364,2,32336,413812854
9363,4,30943,413825010
7463,4,31132,413830266
9363,2,31003,413830487
560,3,35341,413830609
22387,3,34884,413831613
16883,5,34780,413837078
18784,0,33172,413847986
17124,4,34655,413851700
12030,4,31319,413852691
12030,3,31887,413852924
12030,3,34286,413853465
12030,3,31143,413853714
12030,4,32415,413854047
12030,2,35422,413854445
16594,4,32509,413855167
23623,4,31707,413855438
9363,3,32317,413855835
11859,1,33060,413855910
9450,4,31936,413857147
23642,4,32626,413857276
23623,1,33201,413857310
1888,0,31202,413857376
1888,1,31137,413858647
9363,4,31000,413858937
1888,4,31146,413859408
21321,4,34851,413860669
934,3,34692,413861551
4069,4,35385,413861651
12030,1,33925,413862724
23630,1,31305,413863396
9106,5,32322,413865299
12030,4,30940,413865307
17434,3,35291,413865358
12030,3,35217,413866311
12030,2,31860,413866636
12030,3,35303,413866996
15857,4,31055,413867166
21734,3,34463,413867825
21734,3,31311,413868834
18975,1,35438,413873234
11376,4,30983,413873692
13692,3,35063,413873984
20663,3,31992,413875904
3122,4,34021,413877274
19824,3,34547,413877895
23372,0,34494,413880340
23214,3,33425,413885873
2350,4,30978,413890766
23623,3,32293,413895951
9450,4,34748,413897610
6991,5,34821,413898331
6991,5,34821,413898372
6991,5,31418,413898400
6991,5,31054,413898472
6991,5,30977,413898503
6991,5,31138,413898594
6991,5,31330,413898709
6991,5,31586,413898750
6991,5,32437,413898809
6991,5,30940,413899110
6991,5,31869,413899397
6991,5,31179,413899429
6991,5,32951,413899559
6991,5,31020,413899599
6991,5,30961,413899648
6991,5,31172,413899711
6991,5,31585,413899733
6991,5,34172,413899815
6991,5,31950,413899871
6991,5,31055,413899917
6991,5,31319,413899935
6991,5,30964,413899985
6991,5,31548,413900018
6991,5,30905,413900114
6991,5,31024,413900377
6991,5,34525,413900406
6991,5,31003,413900690
6991,5,30972,413900738
6991,5,31919,413900824
6991,5,30998,413900870
6991,5,31800,413900947
6991,5,31151,413900969
6991,5,31808,413901007
6991,5,31137,413901055
23566,4,35124,413917264
7934,5,31172,413920628
7934,5,30988,413920738
7934,2,35246,413920975
11419,3,34550,413925411
12328,4,31456,413925995
18045,4,34823,413928321
8749,3,35257,413928892
8738,4,32505,413931151
4707,0,34927,413931356
8738,4,34262,413931474
21175,2,34200,413931494
3080,4,33845,413931522
8738,3,31447,413931764
17143,4,34600,413934410
10302,0,35236,413935611
21552,4,32191,413937009
18865,3,35428,413937163
11570,4,33204,413940737
23630,3,35232,413940971
21564,4,35160,413946665
4406,5,34625,413946835
21520,3,35026,413947197
22688,3,31131,413949386
22582,2,34825,413949817
18283,4,33759,413949952
18283,4,34615,413949971
18283,2,32578,413950016
22688,2,34140,413950253
15857,4,34680,413951354
11570,4,30946,413952224
17124,4,31165,413952848
7688,5,34551,413953227
7688,4,34551,413953347
7688,4,35289,413953400
7688,4,34950,413953453
14032,3,31195,413953914
9768,0,32537,413954021
14032,4,31055,413954512
16132,4,31159,413956186
16132,4,34990,413956408
1708,4,34349,413957280
19183,4,35127,413958518
22582,4,35436,413959138
11137,2,35438,413961508
11137,4,35246,413961806
19164,4,35390,413963878
15450,4,31108,413964516
22232,5,34608,413968765
14349,0,32537,413970785
23164,4,33181,413973725
21734,0,33569,413976296
5719,5,31436,413977976
5719,4,31436,413978037
15786,0,31343,413978656
7943,4,34918,413981880
16751,4,31456,413985569
1683,4,35393,414011470
16793,4,32823,414012155
22506,4,31258,414014645
15754,0,35305,414016077
22506,3,32415,414016651
15754,4,34203,414017954
16040,1,32074,414018644
9363,2,33815,414021631
21539,3,31552,414022799
19929,3,32452,414024694
10334,4,32195,414027180
2384,4,35386,414027953
21491,4,35378,414028114
8936,3,35374,414031271
12320,5,31026,414031683
12806,3,32012,414033938
15151,5,33587,414035488
22293,5,34547,414035635
22292,5,34547,414035683
23628,3,31118,414039037
4425,5,33116,414042825
11255,4,31729,414042884
21491,2,30925,414043592
12081,5,31396,414044502
17124,4,31265,414044536
20582,5,35087,414048097
8702,0,33336,414049157
19164,4,33594,414050800
19173,4,35003,414052707
15525,4,34647,414052807
15857,4,34667,414054182
11911,5,34550,414054657
11526,5,32376,414055839
16613,2,31823,414056678
22739,4,35121,414057019
6869,5,34658,414060742
18094,0,34735,414063850
18098,4,31933,414092699
15178,1,33846,414094689
5663,2,33949,414097212
12163,3,34177,414098712
12163,4,33923,414099194
5663,3,35208,414101755
15151,3,31436,414103049
7611,3,31206,414103197
15151,2,34980,414104044
4380,4,35402,414106065
2251,0,30943,414111450
20377,4,31713,414111694
2251,3,32258,414111801
11045,4,34213,414112436
21977,3,35030,414112540
15486,1,31196,414112900
19754,2,34956,414113163
15918,2,34397,414114234
13218,3,35228,414114394
11808,3,35095,414114890
